HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
596c146b445fdd2e0b4f769c3500e3a55301291d75d7489eb9a9ddd23f84cba8,596c146b445fdd2e0b4f769c3500e3a55301291d75d7489eb9a9ddd23f84cba8,596c146b445fdd2e0b4f769c3500e3a55301291d75d7489eb9a9ddd23f84cba8,13972,64234,2698.0,519984.0,20767,22855,43547,52703,66742,221505,252413
bd88e80b94c969753179f6aaaa78e0fdf37e6f5ddd1585aff348706772de0840,bd88e80b94c969753179f6aaaa78e0fdf37e6f5ddd1585aff348706772de0840,bd88e80b94c969753179f6aaaa78e0fdf37e6f5ddd1585aff348706772de0840,75,1729,81.0,14181.0,81,81,188,750,2084,14181,14181
ea20f4f6345e90b2c0d07fdd98f46c532d16ed41628afd335fdef02e19dc8075,ea20f4f6345e90b2c0d07fdd98f46c532d16ed41628afd335fdef02e19dc8075,ea20f4f6345e90b2c0d07fdd98f46c532d16ed41628afd335fdef02e19dc8075,4,2117,2028.0,2207.0,2028,2028,2028,2028,2207,2207,2207
d71f13f4c2f21c8764c8046dda695210e899eb436c7fabb3b26c4fda7f6ef7c6,d71f13f4c2f21c8764c8046dda695210e899eb436c7fabb3b26c4fda7f6ef7c6,d71f13f4c2f21c8764c8046dda695210e899eb436c7fabb3b26c4fda7f6ef7c6,4031,1153,228.0,18105.0,228,260,733,906,1031,12901,18105
c13a5bd22003b9c315767d21904a7f4f82b7ea84f1dc215f85675c033ad94bbd,c13a5bd22003b9c315767d21904a7f4f82b7ea84f1dc215f85675c033ad94bbd,c13a5bd22003b9c315767d21904a7f4f82b7ea84f1dc215f85675c033ad94bbd,336,236255,226367.0,260255.0,226367,226367,230591,234418,239665,260255,260255
0c976fbcfff691771833d333637a19b0e42543eb2aac307ffd77a883b78098f8,0c976fbcfff691771833d333637a19b0e42543eb2aac307ffd77a883b78098f8,0c976fbcfff691771833d333637a19b0e42543eb2aac307ffd77a883b78098f8,298,480,244.0,1939.0,244,244,306,384,518,1905,1905
5f87518526b8b06785a6c2aa822008857a109e8a85a7f7003314c72353eef6d0,5f87518526b8b06785a6c2aa822008857a109e8a85a7f7003314c72353eef6d0,5f87518526b8b06785a6c2aa822008857a109e8a85a7f7003314c72353eef6d0,16,3342,2001.0,6031.0,2024,2024,2038,2082,4192,6031,6031
296ea458db8916f859ad36120640108f8bf62e92115f9ebcecf85899916a88d1,296ea458db8916f859ad36120640108f8bf62e92115f9ebcecf85899916a88d1,296ea458db8916f859ad36120640108f8bf62e92115f9ebcecf85899916a88d1,9,3869,1791.0,9069.0,1791,1791,1828,1881,5585,9069,9069
2f3bc8f453c1b0c4575df98a08f20712c3f4b2925e792a597db61483ad736a2d,2f3bc8f453c1b0c4575df98a08f20712c3f4b2925e792a597db61483ad736a2d,2f3bc8f453c1b0c4575df98a08f20712c3f4b2925e792a597db61483ad736a2d,16128,63145,1094.0,723877.0,1929,2662,17863,47630,77621,282573,683810
a6a080d160eff6aa484736991b876e89730b0f2f30dc8d19034add6f5d894cc6,a6a080d160eff6aa484736991b876e89730b0f2f30dc8d19034add6f5d894cc6,a6a080d160eff6aa484736991b876e89730b0f2f30dc8d19034add6f5d894cc6,70,2925,1115.0,5764.0,1371,1371,1550,2006,3882,5413,5413
1db3b5b0ee9a5fc49f84943fdf49e25567ed0723892632b7f8917ce90e105994,1db3b5b0ee9a5fc49f84943fdf49e25567ed0723892632b7f8917ce90e105994,1db3b5b0ee9a5fc49f84943fdf49e25567ed0723892632b7f8917ce90e105994,1,963,963.0,963.0,963,963,963,963,963,963,963
98e3a69106556e4674a0f2a18b905af39b445adfb2c316c1f2003942e29e6ad9,98e3a69106556e4674a0f2a18b905af39b445adfb2c316c1f2003942e29e6ad9,98e3a69106556e4674a0f2a18b905af39b445adfb2c316c1f2003942e29e6ad9,49658,767,234.0,58439.0,266,306,397,465,625,5906,29654
a35a490e046219bba20ead19e8a003bfaa935f0cc718709693937702a2dd9823,a35a490e046219bba20ead19e8a003bfaa935f0cc718709693937702a2dd9823,a35a490e046219bba20ead19e8a003bfaa935f0cc718709693937702a2dd9823,5043,1370,12.0,24101.0,12,13,14,30,147,15748,24101
1a17c4f5f76fdcff69e9bc5ca7132c7916cec77a7aab0c65fc3e33c609307274,1a17c4f5f76fdcff69e9bc5ca7132c7916cec77a7aab0c65fc3e33c609307274,1a17c4f5f76fdcff69e9bc5ca7132c7916cec77a7aab0c65fc3e33c609307274,22,4920,4180.0,5737.0,4180,4180,4272,4333,5603,5737,5737
1bdb9d4cd92805c7d87a6188a865eaf29964dbaea214dec6eda32734f23bfbd7,1bdb9d4cd92805c7d87a6188a865eaf29964dbaea214dec6eda32734f23bfbd7,1bdb9d4cd92805c7d87a6188a865eaf29964dbaea214dec6eda32734f23bfbd7,4026,11899,488.0,134751.0,488,644,2015,6010,13639,75505,134751
21da731df2e66ab68673ba7d691c68fc89f8f314872a3e77c8336206a23eb148,21da731df2e66ab68673ba7d691c68fc89f8f314872a3e77c8336206a23eb148,21da731df2e66ab68673ba7d691c68fc89f8f314872a3e77c8336206a23eb148,11,71003,68779.0,73229.0,68779,68779,68779,68779,73229,73229,73229
97bea2b0200efae958aac74094280949fc71d38ef60372a63ea1a0f54ce7a57f,97bea2b0200efae958aac74094280949fc71d38ef60372a63ea1a0f54ce7a57f,97bea2b0200efae958aac74094280949fc71d38ef60372a63ea1a0f54ce7a57f,5045,106,70.0,869.0,70,71,92,99,114,300,869
3a5138d5b9f11abbfeb57af993e9c5783c543081c1f4e6a4034053cb41646446,3a5138d5b9f11abbfeb57af993e9c5783c543081c1f4e6a4034053cb41646446,3a5138d5b9f11abbfeb57af993e9c5783c543081c1f4e6a4034053cb41646446,14,15079,15079.0,15079.0,15079,15079,15079,15079,15079,15079,15079
fa82b2bbc9f5a64007bff52b9010f3623bd72628f7eb09b946543059ff95825b,fa82b2bbc9f5a64007bff52b9010f3623bd72628f7eb09b946543059ff95825b,fa82b2bbc9f5a64007bff52b9010f3623bd72628f7eb09b946543059ff95825b,455,279,37.0,3046.0,70,80,155,212,346,1010,1010
2da11b29a76de939641d1bc6c7934a54137f15606789a58614863b7f94b48072,2da11b29a76de939641d1bc6c7934a54137f15606789a58614863b7f94b48072,2da11b29a76de939641d1bc6c7934a54137f15606789a58614863b7f94b48072,21,442,98.0,4296.0,98,98,107,169,394,4296,4296
d4eae620a08910ab71ba11ac4cf0f3492ac4acdc8ab217f461855a78d6ae472c,d4eae620a08910ab71ba11ac4cf0f3492ac4acdc8ab217f461855a78d6ae472c,d4eae620a08910ab71ba11ac4cf0f3492ac4acdc8ab217f461855a78d6ae472c,6941,597,18.0,10861.0,32,32,36,299,875,3089,10778
ece774bf2bf10d363f2dcc44dfdc1a9f7e5d858deaa33f2af084247c83b96a8e,ece774bf2bf10d363f2dcc44dfdc1a9f7e5d858deaa33f2af084247c83b96a8e,ece774bf2bf10d363f2dcc44dfdc1a9f7e5d858deaa33f2af084247c83b96a8e,14,495859,467461.0,510274.0,488867,488867,488867,488867,509845,509845,509845
7047c90eb7ffa0e65480469b453e41504b7cc54fbc7ea78d7480de239e9bf133,7047c90eb7ffa0e65480469b453e41504b7cc54fbc7ea78d7480de239e9bf133,7047c90eb7ffa0e65480469b453e41504b7cc54fbc7ea78d7480de239e9bf133,20169,44844,35661.0,198887.0,35661,37143,40206,42063,45427,73011,198887
144629ac83efbc5394c749dd62fc9e8d1f6857997423cd5bc8c774d230a8a0e4,144629ac83efbc5394c749dd62fc9e8d1f6857997423cd5bc8c774d230a8a0e4,144629ac83efbc5394c749dd62fc9e8d1f6857997423cd5bc8c774d230a8a0e4,88157,839,5.0,114335.0,12,138,277,326,452,14046,105259
7e11cc56ae5fd2a927453888011e905fba7a4099190e2d155695693c381738f7,7e11cc56ae5fd2a927453888011e905fba7a4099190e2d155695693c381738f7,7e11cc56ae5fd2a927453888011e905fba7a4099190e2d155695693c381738f7,155957,113882,22899.0,2002066.0,41432,49810,79524,98853,133534,301799,1747309
b112a32d505482be9804d2e4f2f510f63303efa8f22d07fb4a5740cab2608ede,b112a32d505482be9804d2e4f2f510f63303efa8f22d07fb4a5740cab2608ede,b112a32d505482be9804d2e4f2f510f63303efa8f22d07fb4a5740cab2608ede,2017,405299,70126.0,1887782.0,70126,83912,106507,161989,488115,1734807,1887782
df3172fff18b357d3b7e9d080b3dc91e6d41acfa69272e622a4357fab508a9ac,df3172fff18b357d3b7e9d080b3dc91e6d41acfa69272e622a4357fab508a9ac,df3172fff18b357d3b7e9d080b3dc91e6d41acfa69272e622a4357fab508a9ac,20,36063,4041.0,95395.0,6324,6324,6324,7043,48071,93520,93520
4bfeb4decd92dfd18c6e49717dbe40d0c23aeff56a18a1fc622cc4e02dbab33f,4bfeb4decd92dfd18c6e49717dbe40d0c23aeff56a18a1fc622cc4e02dbab33f,4bfeb4decd92dfd18c6e49717dbe40d0c23aeff56a18a1fc622cc4e02dbab33f,5,3224,3224.0,3224.0,3224,3224,3224,3224,3224,3224,3224
099642d0d73d12d5b8febf94e72bdfe078cf5b515f0d8237ed0808e63eb9456c,099642d0d73d12d5b8febf94e72bdfe078cf5b515f0d8237ed0808e63eb9456c,099642d0d73d12d5b8febf94e72bdfe078cf5b515f0d8237ed0808e63eb9456c,2,1002,271.0,1734.0,271,271,271,271,1734,1734,1734
a9207066236c1c0f849607bc401b7dbaef2e39be5aa5a5310713bef3cf1f59f5,a9207066236c1c0f849607bc401b7dbaef2e39be5aa5a5310713bef3cf1f59f5,a9207066236c1c0f849607bc401b7dbaef2e39be5aa5a5310713bef3cf1f59f5,2842,3589,2316.0,35619.0,2316,2467,2772,3017,4172,10550,35619
ac23f53ea0e486529e13713421dd697d69792b344ebc2bf8e5d83b4dfc15f20e,ac23f53ea0e486529e13713421dd697d69792b344ebc2bf8e5d83b4dfc15f20e,ac23f53ea0e486529e13713421dd697d69792b344ebc2bf8e5d83b4dfc15f20e,8559,13272,859.0,76575.0,2184,2788,6167,10182,17080,50822,73956
345792abf1d77a82c79655cb3d75f90f76a5dec40abae912f0948e667a81c815,345792abf1d77a82c79655cb3d75f90f76a5dec40abae912f0948e667a81c815,345792abf1d77a82c79655cb3d75f90f76a5dec40abae912f0948e667a81c815,16,1890,1746.0,2082.0,1746,1746,1752,1763,2049,2082,2082
e835f54e3b5d8b85f72bb2a66acb220408844485389e2ace382dfe2cecaf1180,e835f54e3b5d8b85f72bb2a66acb220408844485389e2ace382dfe2cecaf1180,e835f54e3b5d8b85f72bb2a66acb220408844485389e2ace382dfe2cecaf1180,4,11704,1934.0,22709.0,1934,1934,1934,10469,22709,22709,22709
82b33fe10c14039f35400920d018a9a5f778a6e56b27f188a5b12a1f7a574eb9,82b33fe10c14039f35400920d018a9a5f778a6e56b27f188a5b12a1f7a574eb9,82b33fe10c14039f35400920d018a9a5f778a6e56b27f188a5b12a1f7a574eb9,20159,20865,9025.0,244516.0,9025,9561,13440,15918,18703,118621,244516
0b45e49b8470392729f7b902b3ca17592cedee51b5953ab267bbc84e1114dac3,0b45e49b8470392729f7b902b3ca17592cedee51b5953ab267bbc84e1114dac3,0b45e49b8470392729f7b902b3ca17592cedee51b5953ab267bbc84e1114dac3,74,8515,2981.0,22388.0,2981,2981,3691,4623,9323,22388,22388
105e19d5f06a44e06a1e1675fff176fc6a8af3180b8f56027fcba760142b904b,105e19d5f06a44e06a1e1675fff176fc6a8af3180b8f56027fcba760142b904b,105e19d5f06a44e06a1e1675fff176fc6a8af3180b8f56027fcba760142b904b,1724,20092,1994.0,198951.0,2533,2533,5465,8616,16528,174126,174126
d3e43dd721dae0072f78cc0e2bef7fd83f044a6dc9f97f72b05f40ddeb657ded,d3e43dd721dae0072f78cc0e2bef7fd83f044a6dc9f97f72b05f40ddeb657ded,d3e43dd721dae0072f78cc0e2bef7fd83f044a6dc9f97f72b05f40ddeb657ded,13,2664,695.0,6402.0,695,695,1147,1709,4314,6010,6010
6bd131cc53f85e2f371817e4877fe3832a3d5b34a59f634b2b2afd8678b3d1fc,6bd131cc53f85e2f371817e4877fe3832a3d5b34a59f634b2b2afd8678b3d1fc,6bd131cc53f85e2f371817e4877fe3832a3d5b34a59f634b2b2afd8678b3d1fc,3,1721,1599.0,1843.0,1721,1721,1721,1721,1721,1721,1721
60b8c9841b2004d55dd4ceb12ab6580a90b8e11f255729d8a93b7fb5082ce494,60b8c9841b2004d55dd4ceb12ab6580a90b8e11f255729d8a93b7fb5082ce494,60b8c9841b2004d55dd4ceb12ab6580a90b8e11f255729d8a93b7fb5082ce494,14,381445,381445.0,381445.0,381445,381445,381445,381445,381445,381445,381445
3ed118ddcf318666d6a342be989c21cd2b691a5c17261e97642cad4af6eeae8a,3ed118ddcf318666d6a342be989c21cd2b691a5c17261e97642cad4af6eeae8a,3ed118ddcf318666d6a342be989c21cd2b691a5c17261e97642cad4af6eeae8a,7,393,388.0,403.0,388,388,388,388,403,403,403
6ec770e1dbb15892173bd98f77926be98483f2b6316d2bcdad35c20a697f6614,6ec770e1dbb15892173bd98f77926be98483f2b6316d2bcdad35c20a697f6614,6ec770e1dbb15892173bd98f77926be98483f2b6316d2bcdad35c20a697f6614,5043,1370,12.0,24101.0,12,13,14,30,147,15748,24101
49b387f9b6ec6c0129e7de311ae9048d2e752ead239d76c646b0a1e5da74b6fd,49b387f9b6ec6c0129e7de311ae9048d2e752ead239d76c646b0a1e5da74b6fd,49b387f9b6ec6c0129e7de311ae9048d2e752ead239d76c646b0a1e5da74b6fd,42,29728,13957.0,42929.0,13957,13957,13957,32311,42929,42929,42929
3cf1d2e9892123f0d2a8edeeedf83976887270845bbba4acdf4bca3ddb54d574,3cf1d2e9892123f0d2a8edeeedf83976887270845bbba4acdf4bca3ddb54d574,3cf1d2e9892123f0d2a8edeeedf83976887270845bbba4acdf4bca3ddb54d574,3,2237,1033.0,3441.0,1033,1033,1033,1033,3441,3441,3441
e568a8a472c27b8949b99585fa179112b3102f36f0748083c11f3201fdd85266,e568a8a472c27b8949b99585fa179112b3102f36f0748083c11f3201fdd85266,e568a8a472c27b8949b99585fa179112b3102f36f0748083c11f3201fdd85266,4023,99799,49803.0,241030.0,49803,51474,76247,98232,116011,193722,241030
40e0759779da41267f276f56514abdcde0e29fc8f6ae187b0b499bd3fe162c5d,40e0759779da41267f276f56514abdcde0e29fc8f6ae187b0b499bd3fe162c5d,40e0759779da41267f276f56514abdcde0e29fc8f6ae187b0b499bd3fe162c5d,84,19833,15832.0,25421.0,15832,15832,17476,18300,22524,25421,25421
fa6c38263c9fc8e67782c12b1ff4d6a633783e9639a1dd6ec63740a355fd0871,fa6c38263c9fc8e67782c12b1ff4d6a633783e9639a1dd6ec63740a355fd0871,fa6c38263c9fc8e67782c12b1ff4d6a633783e9639a1dd6ec63740a355fd0871,205,215,12.0,1723.0,34,34,90,120,245,975,975
4138bce80616f5ceeec821d79f3632ec9cff4bc7896e214760cce0384fd5ff09,4138bce80616f5ceeec821d79f3632ec9cff4bc7896e214760cce0384fd5ff09,4138bce80616f5ceeec821d79f3632ec9cff4bc7896e214760cce0384fd5ff09,14,1466512,1466512.0,1466512.0,1466512,1466512,1466512,1466512,1466512,1466512,1466512
ca4dcf11c54208a13d13fd8076dc5683c22c7c31722a7ba4dd56a841a8642377,ca4dcf11c54208a13d13fd8076dc5683c22c7c31722a7ba4dd56a841a8642377,ca4dcf11c54208a13d13fd8076dc5683c22c7c31722a7ba4dd56a841a8642377,1,932,932.0,932.0,932,932,932,932,932,932,932
3d16364aec0bd1902986f826043dacee95addb76a1104befa3cf2fdbf1dee9e1,3d16364aec0bd1902986f826043dacee95addb76a1104befa3cf2fdbf1dee9e1,3d16364aec0bd1902986f826043dacee95addb76a1104befa3cf2fdbf1dee9e1,4,2713,272.0,9797.0,272,272,272,392,392,9797,9797
a20b41ceef5763826b4f1153adc22a6d1015bea8b85a570e6124b079771d13be,a20b41ceef5763826b4f1153adc22a6d1015bea8b85a570e6124b079771d13be,a20b41ceef5763826b4f1153adc22a6d1015bea8b85a570e6124b079771d13be,69201,8146,1896.0,626165.0,1975,2717,5142,6624,8476,31690,619349
e525447f3d9f36502d8f55110287abc36669fcea455e486e27263b6f8d1ced0c,e525447f3d9f36502d8f55110287abc36669fcea455e486e27263b6f8d1ced0c,e525447f3d9f36502d8f55110287abc36669fcea455e486e27263b6f8d1ced0c,1,403,403.0,403.0,403,403,403,403,403,403,403
f5fd3c8cb7298cb3518c811b98a7c8c575d3f3a1c3f4a412d655a9ec5b922e8d,f5fd3c8cb7298cb3518c811b98a7c8c575d3f3a1c3f4a412d655a9ec5b922e8d,f5fd3c8cb7298cb3518c811b98a7c8c575d3f3a1c3f4a412d655a9ec5b922e8d,2826,9143,659.0,110603.0,662,716,1068,1430,2069,93467,110603
b199adbb849dd54284094d2fe73b0925b5609ee17a21f67d37769c1bc2e7235e,b199adbb849dd54284094d2fe73b0925b5609ee17a21f67d37769c1bc2e7235e,b199adbb849dd54284094d2fe73b0925b5609ee17a21f67d37769c1bc2e7235e,20165,2529,93.0,73010.0,93,126,151,228,2726,16734,73010
abc6d1efac74b2fd1928a9c60fe698de0e3789fa23946e91b99c9805d21d059d,abc6d1efac74b2fd1928a9c60fe698de0e3789fa23946e91b99c9805d21d059d,abc6d1efac74b2fd1928a9c60fe698de0e3789fa23946e91b99c9805d21d059d,14,73133,73133.0,73133.0,73133,73133,73133,73133,73133,73133,73133
9c8b5e5d2665bf749781e868c9c9bf9f3d26a7c055452103ba3e1c0679f2886f,9c8b5e5d2665bf749781e868c9c9bf9f3d26a7c055452103ba3e1c0679f2886f,9c8b5e5d2665bf749781e868c9c9bf9f3d26a7c055452103ba3e1c0679f2886f,6,2623,485.0,5514.0,485,485,485,1872,5514,5514,5514
2cfbedd820d9c771d6d4a8a260aaf0d6b2267e3b1056d439c905de40bc3e86a9,2cfbedd820d9c771d6d4a8a260aaf0d6b2267e3b1056d439c905de40bc3e86a9,2cfbedd820d9c771d6d4a8a260aaf0d6b2267e3b1056d439c905de40bc3e86a9,827,118834,12394.0,315204.0,13999,14204,54468,97497,161556,305043,305043
63478d9b673deda9b44de0d03dc1401ba7645d182e20a6bbda3a6013cf057020,63478d9b673deda9b44de0d03dc1401ba7645d182e20a6bbda3a6013cf057020,63478d9b673deda9b44de0d03dc1401ba7645d182e20a6bbda3a6013cf057020,1,1989,1989.0,1989.0,1989,1989,1989,1989,1989,1989,1989
05051c857d7815a88d014613b6c5aadf223c5d644059d3d983213617a23be760,05051c857d7815a88d014613b6c5aadf223c5d644059d3d983213617a23be760,05051c857d7815a88d014613b6c5aadf223c5d644059d3d983213617a23be760,8,90,76.0,105.0,76,76,76,76,105,105,105
d400fe06ebc1d25a682770086dbf1df433fcdb4337bd44930859bd3a4b0cdf50,d400fe06ebc1d25a682770086dbf1df433fcdb4337bd44930859bd3a4b0cdf50,d400fe06ebc1d25a682770086dbf1df433fcdb4337bd44930859bd3a4b0cdf50,14,131064,131064.0,131064.0,131064,131064,131064,131064,131064,131064,131064
1b7b9f866a7c83c3447528a351bae7ae6a95d3f28125ad4dbab28f9f1be337b9,1b7b9f866a7c83c3447528a351bae7ae6a95d3f28125ad4dbab28f9f1be337b9,1b7b9f866a7c83c3447528a351bae7ae6a95d3f28125ad4dbab28f9f1be337b9,1294,5000,1451.0,73584.0,1786,2315,2941,3069,3529,30621,32976
91c8486b031cd88511a7b49641b3a0ece394cb0733e19a2c23049d75dd1b01c7,91c8486b031cd88511a7b49641b3a0ece394cb0733e19a2c23049d75dd1b01c7,91c8486b031cd88511a7b49641b3a0ece394cb0733e19a2c23049d75dd1b01c7,1,16508,16508.0,16508.0,16508,16508,16508,16508,16508,16508,16508
b081ca087eef2f75f014c479635d9c07cc9a6ca648783a96f3fe9d325f1bbcc6,b081ca087eef2f75f014c479635d9c07cc9a6ca648783a96f3fe9d325f1bbcc6,b081ca087eef2f75f014c479635d9c07cc9a6ca648783a96f3fe9d325f1bbcc6,36,1929,438.0,3568.0,920,920,920,980,2916,2940,2940
85338b0915e547ca515e2e512a6839cac12eafd8230e893573e3436a311937d1,85338b0915e547ca515e2e512a6839cac12eafd8230e893573e3436a311937d1,85338b0915e547ca515e2e512a6839cac12eafd8230e893573e3436a311937d1,728,6294,611.0,31198.0,611,611,1137,3231,13727,21218,21593
8eeff809ee4c2f2838a8685dcfbc406adb215bcb8e0bedf8b4112e43816f6733,8eeff809ee4c2f2838a8685dcfbc406adb215bcb8e0bedf8b4112e43816f6733,8eeff809ee4c2f2838a8685dcfbc406adb215bcb8e0bedf8b4112e43816f6733,2,762,762.0,762.0,762,762,762,762,762,762,762
59a1246a74ae940485a43de4a45ff190cff7b2303abb6687416979664fa7394a,59a1246a74ae940485a43de4a45ff190cff7b2303abb6687416979664fa7394a,59a1246a74ae940485a43de4a45ff190cff7b2303abb6687416979664fa7394a,661,132832,13396.0,395057.0,15617,15631,27619,32110,271361,389011,391046
2baa6596492b0262af819e52309f864ba03e1745563fa8c593106e3eac3112aa,2baa6596492b0262af819e52309f864ba03e1745563fa8c593106e3eac3112aa,2baa6596492b0262af819e52309f864ba03e1745563fa8c593106e3eac3112aa,250,-33157,-1002720.0,24174.0,-1002720,-1002720,5501,5992,9405,24174,24174
976f22fd61dd63c365d5311f08c047ab7f7b894f2f960c3105ccb6cf075e5507,976f22fd61dd63c365d5311f08c047ab7f7b894f2f960c3105ccb6cf075e5507,976f22fd61dd63c365d5311f08c047ab7f7b894f2f960c3105ccb6cf075e5507,2,423,59.0,787.0,59,59,59,59,787,787,787
f9d0178f5c1c99e10ed211dd45d1000cb70bd033dd8a4f2a04eff93b0bdf7d7b,f9d0178f5c1c99e10ed211dd45d1000cb70bd033dd8a4f2a04eff93b0bdf7d7b,f9d0178f5c1c99e10ed211dd45d1000cb70bd033dd8a4f2a04eff93b0bdf7d7b,1,1183,1183.0,1183.0,1183,1183,1183,1183,1183,1183,1183
24db857048bb5506b4c7466ba04e497ab0aff6a315712aea7caee6b51d7ec30a,24db857048bb5506b4c7466ba04e497ab0aff6a315712aea7caee6b51d7ec30a,24db857048bb5506b4c7466ba04e497ab0aff6a315712aea7caee6b51d7ec30a,14,65588,65588.0,65588.0,65588,65588,65588,65588,65588,65588,65588
776a45bf68604a2a98f1e2cd04ee5b008e404826ee502e27afed8f48c3402017,776a45bf68604a2a98f1e2cd04ee5b008e404826ee502e27afed8f48c3402017,776a45bf68604a2a98f1e2cd04ee5b008e404826ee502e27afed8f48c3402017,4034,14674,3627.0,72021.0,3627,4011,5577,6509,7855,48507,72021
6d6b24f5495467cf066ed5111ebbe24dc22d4affc75f5340c79d12ed19a31c71,6d6b24f5495467cf066ed5111ebbe24dc22d4affc75f5340c79d12ed19a31c71,6d6b24f5495467cf066ed5111ebbe24dc22d4affc75f5340c79d12ed19a31c71,4014,2679,149.0,28366.0,149,172,475,611,906,21531,28366
b861c6e31c6b4b982b8290edee5ccbbb17e9e5f186909b12ecf044126ee35e69,b861c6e31c6b4b982b8290edee5ccbbb17e9e5f186909b12ecf044126ee35e69,b861c6e31c6b4b982b8290edee5ccbbb17e9e5f186909b12ecf044126ee35e69,100,59,15.0,1221.0,34,34,34,34,45,759,759
404a8ec4dd59a0e09072dfc2d69284ab60d898b9342610b5c4fb604e1e77ed5e,404a8ec4dd59a0e09072dfc2d69284ab60d898b9342610b5c4fb604e1e77ed5e,404a8ec4dd59a0e09072dfc2d69284ab60d898b9342610b5c4fb604e1e77ed5e,4,71,71.0,71.0,71,71,71,71,71,71,71
2084de48555a88068bdfeafa307b0bc0c7523c43c125389ed305532602eedf72,2084de48555a88068bdfeafa307b0bc0c7523c43c125389ed305532602eedf72,2084de48555a88068bdfeafa307b0bc0c7523c43c125389ed305532602eedf72,12,61212,2429.0,121452.0,2429,2429,2551,2712,119990,121452,121452
e79d69d21778878f40aaecca816c66a571c9e2a2144bb8ed4153f3c29d3f2f96,e79d69d21778878f40aaecca816c66a571c9e2a2144bb8ed4153f3c29d3f2f96,e79d69d21778878f40aaecca816c66a571c9e2a2144bb8ed4153f3c29d3f2f96,190,104653,29468.0,759732.0,29468,29468,36600,73290,101723,759732,759732
4c153bf3ff6d16c311c2bb2bdaec2c04d3efb324eee31d73f3590e097ca25cca,4c153bf3ff6d16c311c2bb2bdaec2c04d3efb324eee31d73f3590e097ca25cca,4c153bf3ff6d16c311c2bb2bdaec2c04d3efb324eee31d73f3590e097ca25cca,480,9996,86.0,90277.0,86,92,163,1137,9429,83917,90277
92222abee30cfdd39af769abdff4fd496b744c624a087060f0f7881895ea8c14,92222abee30cfdd39af769abdff4fd496b744c624a087060f0f7881895ea8c14,92222abee30cfdd39af769abdff4fd496b744c624a087060f0f7881895ea8c14,20,6741,3859.0,9625.0,3859,3859,3859,3859,9625,9625,9625
beb04f4be601ae03298641c1fb47600205e5b5891547e1dcf9dd62f5fa77a20a,beb04f4be601ae03298641c1fb47600205e5b5891547e1dcf9dd62f5fa77a20a,beb04f4be601ae03298641c1fb47600205e5b5891547e1dcf9dd62f5fa77a20a,4032,24871,8768.0,512371.0,8768,9364,14230,18299,26919,121162,512371
19d4ec7d1d7425dd81efdd2d49c778a4a0c65782c4b4b1da6d6560463cd37f4d,19d4ec7d1d7425dd81efdd2d49c778a4a0c65782c4b4b1da6d6560463cd37f4d,19d4ec7d1d7425dd81efdd2d49c778a4a0c65782c4b4b1da6d6560463cd37f4d,20155,36839,11576.0,921522.0,11576,23661,28501,30839,34787,138956,781235
6d10b55f98a0b505b3319ec057c27f25b594f036aa4cff1eaddd5703eea42cc2,6d10b55f98a0b505b3319ec057c27f25b594f036aa4cff1eaddd5703eea42cc2,6d10b55f98a0b505b3319ec057c27f25b594f036aa4cff1eaddd5703eea42cc2,785,7722,628.0,37542.0,797,798,3270,5175,9574,30196,30196
6d07da1b894b4e49ba3b8eb13dc9ce7a2afc928df884e23d66d618064f8cfd13,6d07da1b894b4e49ba3b8eb13dc9ce7a2afc928df884e23d66d618064f8cfd13,6d07da1b894b4e49ba3b8eb13dc9ce7a2afc928df884e23d66d618064f8cfd13,2,514,506.0,522.0,506,506,506,506,522,522,522
1b19b8c81f322bbcc8bfba9db7999d86aa40ed3e0d5477420176d5d334e93f90,1b19b8c81f322bbcc8bfba9db7999d86aa40ed3e0d5477420176d5d334e93f90,1b19b8c81f322bbcc8bfba9db7999d86aa40ed3e0d5477420176d5d334e93f90,47,605,263.0,1264.0,263,263,327,584,779,1264,1264
69879c884871be749b38852257ba881d8a1bf91e05e7c4eee1fc1a647070c73e,69879c884871be749b38852257ba881d8a1bf91e05e7c4eee1fc1a647070c73e,69879c884871be749b38852257ba881d8a1bf91e05e7c4eee1fc1a647070c73e,5,4244,4205.0,4283.0,4205,4205,4205,4205,4283,4283,4283
21834e36bd41a34f31ef6ccb7689a34484c210ae79b66e24b0191802be056c22,21834e36bd41a34f31ef6ccb7689a34484c210ae79b66e24b0191802be056c22,21834e36bd41a34f31ef6ccb7689a34484c210ae79b66e24b0191802be056c22,7308,99845,26686.0,683787.0,26686,28590,42490,90843,133623,366106,683787
df16bf9fa74b75f9262c9dce9c26c6914f583f0d4e7f5e9d34a86164c624fb27,df16bf9fa74b75f9262c9dce9c26c6914f583f0d4e7f5e9d34a86164c624fb27,df16bf9fa74b75f9262c9dce9c26c6914f583f0d4e7f5e9d34a86164c624fb27,118,137364,67702.0,247911.0,67718,67718,87983,124560,153511,247911,247911
